#chan	code	gain	vt50	innse	comment
2082	     0	80.1	112.5	 544	OK
2083	     0	81.2	111.1	 535	OK
2084	     0	81.2	113.4	 531	OK
2085	     0	78.4	112.3	 534	OK
2086	     0	79.6	112.2	 527	OK
2087	     0	79.6	110.8	 536	OK
2088	     0	81.6	112.8	 540	OK
2089	     0	76.2	106.6	 533	OK
2090	     0	83.5	115.2	 546	OK
2091	     0	81.9	113.8	 531	OK
2092	     0	79.8	112.2	 538	OK
2093	     0	80.0	114.8	 543	OK
2094	     0	83.0	114.6	 546	OK
2095	     0	83.0	114.5	 531	OK
2096	     0	79.0	111.3	 522	OK
2097	     0	81.7	114.3	 534	OK
2098	     0	80.2	112.3	 551	OK
2099	     0	81.5	113.1	 539	OK
2100	     0	79.4	111.9	 557	OK
2101	     0	82.1	115.2	 549	OK
2102	     0	79.3	111.3	 531	OK
2103	     0	82.0	112.9	 536	OK
2104	     0	81.1	114.8	 533	OK
2105	     0	80.9	111.7	 536	OK
2106	     0	79.2	109.3	 552	OK
2107	     0	80.4	111.9	 532	OK
2108	     0	82.0	114.7	 544	OK
2109	     0	80.4	112.0	 537	OK
2110	     0	79.4	111.3	 552	OK
2111	     0	81.2	113.3	 538	OK
2112	     0	81.2	114.4	 533	OK
2113	     0	83.2	114.1	 541	OK
2114	     0	79.6	112.6	 522	OK
2115	     0	79.5	110.9	 535	OK
2116	     0	80.5	113.5	 539	OK
2117	     0	80.2	110.9	 537	OK
2118	     0	81.0	114.7	 549	OK
2119	     0	81.7	114.0	 524	OK
2120	     0	79.3	110.5	 532	OK
2121	     0	80.6	113.5	 527	OK
2122	     0	80.3	111.2	 533	OK
2123	     0	80.7	113.3	 534	OK
2124	     0	79.6	111.5	 542	OK
2125	     0	78.5	110.5	 513	OK
2126	     0	79.2	112.1	 538	OK
2127	     0	79.2	112.1	 543	OK
2128	     0	79.9	111.7	 524	OK
2129	     0	83.2	115.2	 524	OK
2130	     0	79.3	110.4	 538	OK
2131	     0	82.9	114.6	 536	OK
2132	     0	82.2	115.2	 546	OK
2133	     0	81.2	111.8	 549	OK
2134	     0	84.2	115.4	 529	OK
2135	     0	80.0	113.0	 529	OK
2136	     0	77.6	111.0	 532	OK
2137	     0	82.5	114.8	 532	OK
2138	     0	78.6	110.7	 526	OK
2139	     0	81.3	114.0	 537	OK
2140	     0	81.7	113.9	 523	OK
2141	     0	81.7	112.2	 522	OK
2142	     0	81.7	113.1	 524	OK
2143	     0	79.6	112.2	 529	OK
2144	     0	77.6	109.4	 528	OK
2145	     0	79.9	111.7	 525	OK
2146	     0	83.4	116.7	 528	OK
2147	     0	81.6	112.4	 523	OK
2148	     0	80.7	113.1	 517	OK
2149	     0	82.7	114.6	 531	OK
2150	     0	79.5	110.8	 541	OK
2151	     0	81.1	114.5	 513	OK
2152	     0	81.0	112.6	 523	OK
2153	     0	80.5	113.0	 518	OK
2154	     0	80.8	111.2	 533	OK
2155	     0	79.5	113.3	 545	OK
2156	     0	78.8	112.0	 538	OK
2157	     0	81.6	112.9	 525	OK
2158	     0	81.3	111.9	 529	OK
2159	     0	79.7	111.8	 529	OK
2160	     0	83.1	115.8	 523	OK
2161	     0	80.6	113.6	 535	OK
2162	     0	81.9	116.4	 539	OK
2163	     0	81.9	112.5	 523	OK
2164	     0	80.9	113.8	 521	OK
2165	     0	81.5	113.5	 532	OK
2166	     0	81.0	112.1	 533	OK
2167	     0	82.7	114.6	 528	OK
2168	     0	82.8	116.3	 531	OK
2169	     0	81.5	113.9	 527	OK
2170	     0	80.9	114.1	 532	OK
2171	     0	79.0	111.9	 530	OK
2172	     0	81.5	114.0	 525	OK
2173	     0	81.1	113.2	 522	OK
2174	     0	80.3	114.3	 522	OK
2175	     0	82.1	114.3	 527	OK
2176	     0	81.0	113.7	 541	OK
2177	     0	82.1	114.2	 535	OK
2178	     0	85.5	117.1	 532	OK
2179	     0	83.2	115.0	 525	OK
2180	     0	84.4	116.8	 525	OK
2181	     0	83.8	118.1	 520	OK
2182	     0	82.1	113.2	 540	OK
2183	     0	82.7	116.4	 539	OK
2184	     0	79.3	110.6	 535	OK
2185	     0	85.9	116.7	 528	OK
2186	     0	81.2	113.1	 559	OK
2187	     0	79.8	112.2	 538	OK
2188	     0	82.6	114.3	 538	OK
2189	     0	84.1	115.6	 546	OK
2190	     0	81.9	113.9	 547	OK
2191	     0	82.7	115.3	 527	OK
2192	     0	81.8	112.8	 540	OK
2193	     0	85.0	118.5	 536	OK
2194	     0	85.9	118.9	 531	OK
2195	     0	81.8	114.8	 544	OK
2196	     0	82.9	115.2	 520	OK
2197	     0	82.9	114.4	 529	OK
2198	     0	84.9	116.6	 541	OK
2199	     0	82.9	116.2	 520	OK
2200	     0	81.5	113.4	 548	OK
2201	     0	84.0	115.9	 533	OK
2202	     0	83.3	115.5	 545	OK
2203	     0	80.6	112.4	 526	OK
2204	     0	83.3	115.0	 532	OK
2205	     0	81.7	113.8	 534	OK
2206	     0	81.0	112.5	 566	OK
2207	     0	84.0	116.8	 533	OK
2208	     0	82.2	113.5	 535	OK
2209	     0	80.7	114.1	 529	OK
2210	     0	82.3	114.1	 552	OK
2211	     0	81.2	113.7	 536	OK
2212	     0	88.2	120.7	 529	OK
2213	     0	83.8	116.7	 553	OK
2214	     0	83.6	116.0	 539	OK
2215	     0	84.2	115.3	 544	OK
2216	     0	82.4	114.7	 541	OK
2217	     0	83.1	115.3	 538	OK
2218	     0	81.0	111.9	 538	OK
2219	     0	79.0	110.3	 535	OK
2220	     0	78.8	112.0	 553	OK
2221	     0	83.0	115.7	 542	OK
2222	     0	84.2	117.5	 539	OK
2223	     0	80.8	114.0	 530	OK
2224	     0	84.4	115.6	 542	OK
2225	     0	80.8	111.8	 546	OK
2226	     0	82.4	116.6	 551	OK
2227	     0	81.6	112.9	 558	OK
2228	     0	84.7	118.4	 536	OK
2229	     0	79.5	113.3	 542	OK
2230	     0	83.0	114.3	 546	OK
2231	     0	81.2	113.5	 539	OK
2232	     0	84.8	118.7	 527	OK
2233	     0	83.3	115.7	 547	OK
2234	     0	84.4	115.2	 541	OK
2235	     0	82.0	116.2	 522	OK
2236	     0	80.7	113.5	 559	OK
2237	     0	83.6	115.9	 518	OK
2238	     0	82.0	114.3	 543	OK
2239	     0	86.8	117.2	 549	OK
2240	     0	80.8	113.5	 548	OK
2241	     0	82.3	113.1	 541	OK
2242	     0	81.7	113.9	 548	OK
2243	     0	82.9	114.7	 532	OK
2244	     0	84.2	116.5	 545	OK
2245	     0	81.2	112.9	 524	OK
2246	     0	81.3	113.7	 535	OK
2247	     0	82.8	114.4	 535	OK
2248	     0	82.8	116.5	 542	OK
2249	     0	82.7	116.5	 542	OK
2250	     0	83.1	116.1	 559	OK
2251	     0	80.9	111.9	 552	OK
2252	     0	80.1	112.4	 546	OK
2253	     0	80.7	112.7	 528	OK
2254	     0	78.2	111.9	 552	OK
2255	     0	83.5	115.5	 545	OK
2256	     0	80.5	111.7	 534	OK
2257	     0	80.2	112.8	 533	OK
2258	     0	82.9	113.0	 546	OK
2259	     0	81.1	113.2	 537	OK
2260	     0	82.9	114.1	 556	OK
2261	     0	83.3	115.2	 557	OK
2262	     0	84.4	116.0	 547	OK
2263	     0	80.3	113.7	 516	OK
2264	     0	86.0	118.1	 548	OK
2265	     0	81.4	113.2	 548	OK
2266	     0	81.1	114.3	 546	OK
2267	     0	81.7	113.3	 535	OK
2268	     0	81.8	113.5	 547	OK
2269	     0	80.8	113.4	 541	OK
2270	     0	83.3	116.6	 550	OK
2271	     0	82.3	114.1	 538	OK
2272	     0	81.1	113.0	 536	OK
2273	     0	84.8	116.9	 531	OK
2274	     0	82.2	115.2	 547	OK
2275	     0	80.4	111.8	 547	OK
2276	     0	82.3	113.3	 548	OK
2277	     0	80.3	111.4	 554	OK
2278	     0	82.2	113.6	 534	OK
2279	     0	83.7	116.5	 537	OK
2280	     0	83.2	115.3	 545	OK
2281	     0	84.1	114.0	 529	OK
2282	     0	80.6	111.9	 527	OK
2283	     0	81.4	112.8	 528	OK
2284	     0	80.4	113.7	 534	OK
2285	     0	84.5	119.5	 530	OK
2286	     0	81.7	114.7	 552	OK
2287	     0	83.5	115.3	 534	OK
2288	     0	80.9	112.7	 536	OK
2289	     0	83.4	117.0	 540	OK
2290	     0	79.9	111.5	 549	OK
2291	     0	82.0	112.8	 548	OK
2292	     0	83.7	116.7	 534	OK
2293	     0	85.5	117.4	 536	OK
2294	     0	81.1	112.7	 522	OK
2295	     0	84.3	116.9	 529	OK
2296	     0	83.1	114.3	 540	OK
2297	     0	81.1	113.0	 543	OK
2298	     0	85.1	118.3	 537	OK
2299	     0	82.2	114.3	 537	OK
2300	     0	80.4	112.7	 541	OK
2301	     0	81.2	113.4	 526	OK
2302	     0	81.4	113.2	 542	OK
2303	     0	83.6	117.0	 536	OK
2304	     0	80.7	114.2	 557	OK
2305	     0	81.7	115.8	 555	OK
2306	     0	77.6	110.9	 569	OK
2307	     0	78.5	110.3	 552	OK
2308	     0	79.5	113.6	 558	OK
2309	     0	78.2	110.8	 543	OK
2310	     0	77.7	109.0	 551	OK
2311	     0	79.2	112.1	 562	OK
2312	     0	81.4	113.5	 576	OK
2313	     0	80.8	112.2	 543	OK
2314	     0	80.0	113.3	 560	OK
2315	     0	79.1	110.9	 538	OK
2316	     0	80.1	113.3	 554	OK
2317	     0	78.6	113.0	 557	OK
2318	     0	78.6	111.0	 564	OK
2319	     0	76.4	108.9	 546	OK
2320	     0	78.4	113.2	 565	OK
2321	     0	79.0	112.6	 569	OK
2322	     0	76.4	107.5	 572	OK
2323	     0	76.0	107.4	 553	OK
2324	     0	77.0	110.4	 546	OK
2325	     0	78.1	111.3	 554	OK
2326	     0	79.3	112.9	 546	OK
2327	     0	79.8	110.6	 557	OK
2328	     0	78.9	112.9	 557	OK
2329	     0	82.1	115.2	 553	OK
2330	     0	79.8	113.7	 551	OK
2331	     0	77.3	111.3	 568	OK
2332	     0	80.8	115.1	 560	OK
2333	     0	77.9	111.7	 569	OK
2334	     0	80.9	115.1	 562	OK
2335	     0	78.4	110.5	 546	OK
2336	     0	78.8	113.0	 543	OK
2337	     0	79.5	113.4	 559	OK
2338	     0	78.9	112.6	 566	OK
2339	     0	76.5	109.6	 546	OK
2340	     0	76.8	109.4	 558	OK
2341	     0	79.5	111.6	 563	OK
2342	     0	77.5	111.1	 567	OK
2343	     0	78.4	109.4	 564	OK
2344	     0	75.7	107.8	 571	OK
2345	     0	79.4	112.1	 577	OK
2346	     0	79.4	112.4	 559	OK
2347	     0	77.0	111.7	 564	OK
2348	     0	76.6	108.5	 577	OK
2349	     0	80.2	111.1	 555	OK
2350	     0	77.3	111.5	 567	OK
2351	     0	79.4	112.1	 557	OK
2352	     0	79.3	113.5	 567	OK
2353	     0	77.5	110.7	 562	OK
2354	     0	76.2	107.9	 556	OK
2355	     0	77.6	109.8	 570	OK
2356	     0	78.0	111.7	 561	OK
2357	     0	78.5	110.6	 565	OK
2358	     0	79.0	110.5	 560	OK
2359	     0	78.4	112.8	 565	OK
2360	     0	77.2	111.9	 562	OK
2361	     0	77.8	112.7	 556	OK
2362	     0	80.7	114.9	 574	OK
2363	     0	79.4	111.5	 559	OK
2364	     0	79.6	110.6	 564	OK
2365	     0	77.9	109.4	 556	OK
2366	     0	77.9	111.1	 547	OK
2367	     0	78.6	112.8	 575	OK
2368	  4000	79.1	111.5	 624	high noise
2369	     0	77.0	109.7	 552	OK
2370	     0	77.7	111.0	 561	OK
2371	     0	77.1	111.1	 570	OK
2372	     0	77.5	112.3	 552	OK
2373	     0	79.9	113.2	 547	OK
2374	     0	77.3	109.5	 553	OK
2375	     0	77.7	110.6	 565	OK
2376	     0	78.8	111.5	 563	OK
2377	     0	74.8	107.1	 550	OK
2378	     0	79.6	112.1	 566	OK
2379	     0	79.0	111.4	 557	OK
2380	     0	79.1	114.0	 568	OK
2381	     0	78.9	112.2	 553	OK
2382	     0	79.1	112.1	 564	OK
2383	     0	80.2	113.5	 559	OK
2384	     0	76.5	110.3	 576	OK
2385	     0	79.2	112.2	 560	OK
2386	     0	80.2	115.6	 574	OK
2387	     0	76.6	110.4	 569	OK
2388	     0	80.7	113.4	 556	OK
2389	     0	79.2	112.5	 540	OK
2390	     0	79.3	113.2	 548	OK
2391	     0	79.2	113.3	 567	OK
2392	     0	77.6	111.1	 562	OK
2393	     0	78.3	110.5	 564	OK
2394	     0	77.3	109.5	 565	OK
2395	     0	80.1	114.3	 545	OK
2396	     0	78.5	110.1	 568	OK
2397	     0	79.6	112.3	 550	OK
2398	     0	78.4	109.9	 570	OK
2399	     0	78.3	110.9	 555	OK
2400	     0	80.3	113.3	 562	OK
2401	     0	77.5	108.8	 545	OK
2402	     0	77.1	111.7	 554	OK
2403	     0	74.7	105.9	 557	OK
2404	     0	78.2	112.3	 552	OK
2405	     0	78.4	112.3	 565	OK
2406	     0	76.5	107.5	 557	OK
2407	     0	76.7	110.7	 557	OK
2408	     0	80.3	112.8	 564	OK
2409	     0	78.7	112.7	 561	OK
2410	     0	77.0	111.3	 572	OK
2411	     0	80.5	111.8	 548	OK
2412	     0	78.4	109.9	 539	OK
2413	     0	80.9	112.2	 544	OK
2414	     0	80.1	111.5	 552	OK
2415	     0	79.6	112.7	 544	OK
2416	     0	78.4	112.0	 543	OK
2417	     0	81.2	113.3	 544	OK
2418	     0	78.5	112.2	 577	OK
2419	     0	82.8	115.0	 554	OK
2420	     0	77.6	109.7	 562	OK
2421	     0	78.7	109.8	 553	OK
2422	     0	80.4	115.1	 559	OK
2423	     0	79.6	113.3	 553	OK
2424	     0	80.7	112.9	 574	OK
2425	     0	80.9	115.0	 566	OK
2426	     0	81.2	116.2	 572	OK
2427	     0	80.2	113.0	 556	OK
2428	     0	81.6	114.2	 563	OK
2429	     0	79.1	112.4	 554	OK
2430	     0	82.8	114.7	 563	OK
2431	     0	78.7	111.2	 568	OK
2432	     0	76.0	107.2	 548	OK
2433	     0	76.6	108.0	 561	OK
2434	     0	75.1	108.2	 571	OK
2435	     0	77.2	107.4	 556	OK
2436	     0	74.1	105.4	 555	OK
2437	     0	74.2	106.7	 549	OK
2438	     0	72.6	104.2	 556	OK
2439	     0	75.5	109.1	 561	OK
2440	     0	76.9	107.9	 567	OK
2441	     0	75.2	108.4	 561	OK
2442	     0	70.9	102.5	 561	OK
2443	     0	75.3	108.0	 561	OK
2444	     0	76.4	106.6	 574	OK
2445	     0	75.7	109.1	 545	OK
2446	     0	75.1	108.9	 549	OK
2447	     0	75.6	108.1	 564	OK
2448	     0	76.4	107.3	 578	OK
2449	     0	74.5	106.6	 561	OK
2450	     0	73.2	104.6	 566	OK
2451	     0	78.8	112.1	 573	OK
2452	     0	74.7	105.4	 557	OK
2453	     0	74.7	107.5	 553	OK
2454	     0	76.2	108.9	 559	OK
2455	     0	76.1	107.9	 548	OK
2456	     0	75.8	108.3	 543	OK
2457	     0	76.5	107.9	 569	OK
2458	     0	75.5	108.8	 553	OK
2459	     0	76.8	108.2	 580	OK
2460	     0	73.6	107.0	 575	OK
2461	     0	75.2	106.7	 561	OK
2462	     0	76.4	108.5	 543	OK
2463	     0	75.0	107.6	 568	OK
2464	     0	74.8	106.9	 564	OK
2465	     0	74.8	106.7	 554	OK
2466	     0	76.4	109.0	 557	OK
2467	     0	75.4	106.7	 566	OK
2468	     0	76.3	107.2	 561	OK
2469	     0	75.0	108.0	 555	OK
2470	     0	75.3	107.5	 570	OK
2471	     0	75.6	110.1	 558	OK
2472	     0	72.6	104.9	 581	OK
2473	     0	74.1	105.3	 567	OK
2474	     0	74.7	107.3	 557	OK
2475	     0	75.3	107.5	 570	OK
2476	     0	75.9	107.4	 567	OK
2477	     0	74.0	106.7	 568	OK
2478	     0	76.1	107.3	 560	OK
2479	     0	75.8	107.2	 554	OK
2480	     0	76.4	108.5	 579	OK
2481	     0	74.3	104.9	 563	OK
2482	     0	74.3	104.9	 549	OK
2483	     0	75.4	106.6	 572	OK
2484	     0	74.1	106.7	 580	OK
2485	     0	74.1	106.0	 581	OK
2486	     0	75.3	107.2	 568	OK
2487	     0	75.7	105.9	 563	OK
2488	     0	76.3	109.9	 555	OK
2489	     0	76.6	108.1	 567	OK
2490	     0	76.1	106.8	 572	OK
2491	     0	74.9	108.3	 554	OK
2492	     0	76.2	106.9	 574	OK
2493	     0	73.9	106.3	 563	OK
2494	     0	76.8	109.6	 562	OK
2495	     0	79.6	111.7	 576	OK
2496	     0	77.1	112.1	 562	OK
2497	     0	74.8	107.2	 554	OK
2498	     0	74.9	108.0	 560	OK
2499	     0	78.3	111.2	 555	OK
2500	     0	77.2	110.3	 562	OK
2501	     0	76.5	108.2	 546	OK
2502	     0	76.4	109.4	 561	OK
2503	     0	75.0	107.8	 566	OK
2504	     0	78.2	111.0	 547	OK
2505	     0	75.9	107.3	 566	OK
2506	     0	76.7	109.3	 560	OK
2507	     0	74.3	105.9	 545	OK
2508	     0	76.8	110.5	 550	OK
2509	     0	75.7	107.8	 552	OK
2510	     0	74.7	106.2	 551	OK
2511	     0	75.0	107.8	 553	OK
2512	     0	79.0	111.0	 556	OK
2513	     0	77.9	112.1	 563	OK
2514	     0	74.8	109.0	 545	OK
2515	     0	76.5	109.5	 550	OK
2516	     0	75.5	109.5	 556	OK
2517	     0	79.8	113.6	 551	OK
2518	     0	76.0	109.9	 560	OK
2519	     0	77.0	110.5	 538	OK
2520	     0	76.4	110.2	 554	OK
2521	     0	76.6	108.7	 555	OK
2522	     0	77.7	109.5	 559	OK
2523	     0	78.6	112.3	 557	OK
2524	     0	79.4	112.4	 543	OK
2525	     0	76.6	108.4	 556	OK
2526	     0	75.3	106.4	 565	OK
2527	     0	75.7	107.7	 553	OK
2528	     0	74.8	107.0	 557	OK
2529	     0	76.9	108.7	 545	OK
2530	     0	76.9	107.7	 558	OK
2531	     0	78.0	111.2	 550	OK
2532	     0	75.5	105.8	 541	OK
2533	     0	78.5	110.0	 547	OK
2534	     0	78.2	111.7	 561	OK
2535	     0	77.0	109.4	 550	OK
2536	     0	79.9	112.2	 544	OK
2537	     0	74.7	106.7	 540	OK
2538	     0	77.1	108.6	 550	OK
2539	     0	77.4	108.3	 567	OK
2540	     0	80.6	114.1	 539	OK
2541	     0	75.9	109.8	 556	OK
2542	     0	77.8	111.9	 530	OK
2543	     0	77.8	109.9	 548	OK
2544	     0	77.0	109.7	 565	OK
2545	     0	79.0	111.9	 548	OK
2546	     0	76.3	109.0	 550	OK
2547	   200	82.8	115.2	 545	high gain
2548	     0	78.4	109.0	 562	OK
2549	     0	76.8	108.7	 546	OK
2550	     0	76.7	108.5	 561	OK
2551	     0	78.8	111.0	 544	OK
2552	     0	79.2	112.8	 556	OK
2553	     0	80.1	115.4	 544	OK
2554	     0	78.5	111.3	 548	OK
2555	     0	80.9	112.8	 542	OK
2556	     0	77.8	110.6	 561	OK
2557	     0	77.6	110.1	 529	OK
2558	     0	79.5	110.4	 557	OK
2559	   200	83.5	116.3	 535	high gain
