#chan	code	gain	vt50	innse	comment
1398	     0	80.7	149.0	 567	OK
1399	     0	80.9	151.4	 567	OK
1400	     0	81.7	152.5	 578	OK
1401	     0	79.1	146.4	 587	OK
1402	     0	82.5	153.9	 587	OK
1403	     0	81.3	150.3	 576	OK
1404	     0	82.5	153.7	 579	OK
1405	     0	81.4	151.9	 584	OK
1406	     0	81.7	152.5	 581	OK
1407	     0	83.0	153.6	 593	OK
1408	     0	78.3	146.3	 583	OK
1409	     0	76.6	145.2	 584	OK
1410	     0	77.8	147.7	 599	OK
1411	     0	76.9	146.5	 591	OK
1412	     0	75.6	142.3	 586	OK
1413	     0	75.6	141.3	 594	OK
1414	     0	74.7	140.7	 612	OK
1415	     0	75.5	140.6	 591	OK
1416	     0	77.5	144.5	 587	OK
1417	     0	73.4	139.7	 607	OK
1418	     0	73.3	138.9	 598	OK
1419	     0	75.3	143.1	 579	OK
1420	     0	73.2	138.9	 595	OK
1421	     0	74.7	141.5	 599	OK
1422	     0	77.2	147.1	 599	OK
1423	     0	73.5	139.4	 601	OK
1424	     0	75.2	143.0	 576	OK
1425	     0	73.8	142.1	 590	OK
1426	     0	75.5	143.9	 576	OK
1427	     0	74.5	140.9	 598	OK
1428	     0	74.4	140.4	 585	OK
1429	     0	71.0	134.9	 589	OK
1430	     0	73.6	138.2	 584	OK
1431	     0	73.9	140.8	 577	OK
1432	     0	78.8	147.2	 599	OK
1433	     0	73.9	140.5	 590	OK
1434	     0	74.0	141.7	 594	OK
1435	     0	76.3	143.2	 590	OK
1436	     0	73.0	137.8	 603	OK
1437	     0	73.3	139.6	 589	OK
1438	     0	73.2	138.4	 587	OK
1439	     0	70.8	135.4	 592	OK
1440	     0	72.2	137.2	 595	OK
1441	     0	75.2	142.3	 595	OK
1442	     0	74.9	142.4	 598	OK
1443	     0	75.8	142.5	 587	OK
1444	     0	74.6	141.6	 589	OK
1445	     0	71.6	137.1	 590	OK
1446	     0	72.2	138.0	 597	OK
1447	     0	73.9	140.1	 600	OK
1448	     0	76.1	145.5	 607	OK
1449	     0	75.5	143.9	 595	OK
1450	     0	71.2	136.4	 602	OK
1451	     0	73.6	140.5	 598	OK
1452	     0	77.1	144.9	 605	OK
1453	     0	72.3	138.4	 599	OK
1454	     0	76.5	144.6	 596	OK
1455	     0	75.7	146.1	 609	OK
1456	     0	73.7	141.9	 605	OK
1457	     0	74.3	139.6	 599	OK
1458	     0	75.5	142.3	 606	OK
1459	     0	76.0	145.1	 605	OK
1460	     0	74.0	142.1	 601	OK
1461	     0	75.1	143.4	 615	OK
1462	     0	75.2	141.9	 602	OK
1463	     0	74.4	142.6	 623	OK
1464	     0	74.7	141.3	 613	OK
1465	     0	77.8	145.5	 593	OK
1466	     0	77.1	147.6	 603	OK
1467	     0	74.6	142.1	 598	OK
1468	     0	74.2	142.0	 615	OK
1469	     0	77.6	146.6	 587	OK
1470	     0	79.7	149.6	 608	OK
1471	     0	75.4	144.8	 599	OK
1472	     0	74.9	144.5	 620	OK
1473	     0	75.5	142.8	 594	OK
1474	     0	74.1	140.9	 597	OK
1475	     0	73.9	140.8	 618	OK
1476	     0	73.5	141.7	 605	OK
1477	     0	74.7	142.2	 614	OK
1478	     0	73.5	139.5	 604	OK
1479	     0	74.2	141.3	 609	OK
1480	     0	73.7	141.3	 587	OK
1481	     0	70.5	136.1	 603	OK
1482	     0	74.1	140.5	 603	OK
1483	     0	72.5	139.5	 591	OK
1484	     0	74.1	141.2	 577	OK
1485	     0	74.3	141.9	 612	OK
1486	     0	72.3	137.8	 599	OK
1487	     0	75.3	142.7	 604	OK
1488	     0	73.0	137.9	 608	OK
1489	     0	73.7	142.3	 600	OK
1490	     0	73.5	139.3	 597	OK
1491	     0	75.3	141.8	 593	OK
1492	     0	72.7	138.7	 587	OK
1493	     0	75.1	141.5	 590	OK
1494	     0	73.1	139.0	 576	OK
1495	     0	69.8	135.1	 588	OK
1496	     0	73.2	140.8	 589	OK
1497	     0	73.3	139.3	 586	OK
1498	     0	72.0	138.0	 587	OK
1499	     0	73.0	137.6	 588	OK
1500	     0	70.8	135.2	 611	OK
1501	     0	73.3	140.5	 587	OK
1502	     0	71.7	135.9	 605	OK
1503	     0	71.1	137.4	 608	OK
1504	     0	73.6	139.7	 604	OK
1505	     0	72.2	137.8	 588	OK
1506	     0	72.6	137.2	 591	OK
1507	     0	72.3	140.5	 603	OK
1508	     0	73.6	142.3	 594	OK
1509	     0	72.4	139.1	 590	OK
1510	     0	72.7	138.6	 580	OK
1511	     0	74.3	140.4	 588	OK
1512	     0	73.3	139.0	 595	OK
1513	     0	72.3	139.0	 584	OK
1514	     0	73.1	139.1	 583	OK
1515	     0	71.1	135.7	 583	OK
1516	     0	74.2	142.2	 583	OK
1517	     0	71.5	136.6	 590	OK
1518	     0	74.1	141.9	 585	OK
1519	     0	74.9	142.6	 600	OK
1520	     0	74.1	141.9	 599	OK
1521	     0	76.7	145.2	 606	OK
1522	     0	74.7	140.8	 594	OK
1523	     0	74.2	142.0	 617	OK
1524	     0	76.3	145.5	 582	OK
1525	     0	73.2	139.1	 580	OK
1526	     0	73.5	140.1	 585	OK
1527	     0	74.7	142.5	 586	OK
1528	     0	73.8	142.4	 582	OK
1529	     0	75.3	142.4	 592	OK
1530	     0	75.9	146.2	 612	OK
1531	     0	75.4	142.7	 606	OK
1532	     0	77.3	144.5	 586	OK
1533	     0	74.7	142.1	 584	OK
1534	     0	74.9	142.6	 603	OK
1535	     0	77.8	148.3	 577	OK
1536	     0	86.7	161.6	 550	OK
1537	     0	85.1	160.9	 545	OK
1538	     0	84.8	161.4	 567	OK
1539	     0	86.0	162.3	 551	OK
1540	     0	86.1	159.6	 532	OK
1541	     0	85.0	161.2	 557	OK
1542	     0	85.0	158.5	 550	OK
1543	     0	84.8	159.2	 549	OK
1544	     0	86.7	164.3	 545	OK
1545	     0	87.9	166.1	 541	OK
1546	     0	85.7	161.3	 561	OK
1547	     0	84.9	160.1	 546	OK
1548	     0	86.7	165.0	 545	OK
1549	     0	86.4	162.4	 546	OK
1550	     0	85.5	160.2	 538	OK
1551	     0	85.3	162.7	 539	OK
1552	     0	83.5	156.2	 545	OK
1553	     0	84.1	159.3	 537	OK
1554	     0	86.4	162.8	 541	OK
1555	     0	85.8	161.0	 537	OK
1556	     0	83.9	158.4	 540	OK
1557	     0	83.1	158.1	 545	OK
1558	     0	86.4	163.1	 540	OK
1559	     0	84.8	160.9	 549	OK
1560	     0	85.0	159.0	 552	OK
1561	     0	85.3	162.0	 555	OK
1562	     0	84.4	160.4	 549	OK
1563	     0	86.6	163.8	 547	OK
1564	     0	84.5	158.1	 549	OK
1565	     0	82.7	156.2	 560	OK
1566	     0	84.7	159.6	 531	OK
1567	     0	86.7	162.2	 536	OK
1568	     0	82.5	155.8	 551	OK
1569	     0	84.1	158.4	 547	OK
1570	     0	83.1	156.8	 550	OK
1571	     0	86.1	160.3	 539	OK
1572	     0	87.9	165.5	 552	OK
1573	     0	87.1	162.6	 542	OK
1574	     0	84.1	160.5	 544	OK
1575	     0	84.6	158.9	 553	OK
1576	     0	86.0	161.2	 564	OK
1577	     0	86.4	162.9	 546	OK
1578	     0	84.5	160.3	 550	OK
1579	     0	84.1	157.2	 564	OK
1580	     0	84.8	161.3	 554	OK
1581	     0	81.5	152.2	 537	OK
1582	     0	83.9	156.8	 562	OK
1583	     0	84.4	160.6	 556	OK
1584	     0	84.6	159.2	 565	OK
1585	     0	83.2	155.7	 557	OK
1586	     0	82.6	153.3	 566	OK
1587	     0	83.5	159.4	 556	OK
1588	     0	83.5	156.6	 537	OK
1589	     0	84.4	155.4	 544	OK
1590	     0	84.8	159.8	 563	OK
1591	     0	83.9	157.6	 568	OK
1592	     0	84.5	161.6	 557	OK
1593	     0	84.8	159.8	 545	OK
1594	     0	82.8	156.3	 558	OK
1595	     0	82.8	156.4	 548	OK
1596	     0	84.6	158.6	 552	OK
1597	     0	85.7	162.8	 550	OK
1598	     0	85.5	162.0	 547	OK
1599	     0	87.0	163.1	 538	OK
1600	     0	82.9	154.9	 553	OK
1601	     0	81.3	155.9	 535	OK
1602	     0	80.3	150.4	 545	OK
1603	     0	81.5	153.1	 557	OK
1604	     0	81.0	154.2	 542	OK
1605	     0	81.2	153.9	 578	OK
1606	     0	78.9	150.6	 547	OK
1607	     0	82.7	156.7	 542	OK
1608	     0	83.7	159.5	 551	OK
1609	     0	84.4	159.1	 550	OK
1610	     0	83.1	156.7	 555	OK
1611	     0	81.0	152.6	 556	OK
1612	     0	81.3	152.6	 562	OK
1613	     0	83.3	157.7	 564	OK
1614	     0	82.9	156.3	 561	OK
1615	     0	81.9	154.7	 544	OK
1616	     0	82.4	155.2	 551	OK
1617	     0	82.9	158.1	 528	OK
1618	     0	84.5	160.0	 556	OK
1619	     0	81.9	153.9	 548	OK
1620	     0	83.2	158.8	 549	OK
1621	     0	83.0	155.7	 551	OK
1622	     0	83.3	155.1	 556	OK
1623	     0	82.8	157.3	 543	OK
1624	     0	83.1	157.0	 548	OK
1625	     0	83.6	155.7	 541	OK
1626	     0	83.2	157.6	 542	OK
1627	     0	84.8	159.0	 556	OK
1628	     0	80.1	152.8	 544	OK
1629	     0	82.9	157.1	 552	OK
1630	     0	83.8	155.5	 554	OK
1631	     0	82.4	155.4	 556	OK
1632	     0	83.3	157.5	 557	OK
1633	     0	83.7	157.2	 539	OK
1634	     0	84.6	158.8	 544	OK
1635	     0	81.7	154.5	 551	OK
1636	     0	84.0	159.3	 548	OK
1637	     0	81.9	156.8	 535	OK
1638	     0	85.0	161.9	 559	OK
1639	     0	81.0	153.0	 528	OK
1640	     0	83.4	156.6	 556	OK
1641	     0	82.7	154.5	 542	OK
1642	     0	82.3	155.1	 558	OK
1643	     0	81.9	155.0	 555	OK
1644	     0	82.4	156.4	 547	OK
1645	     0	82.2	154.2	 538	OK
1646	     0	82.8	154.9	 543	OK
1647	     0	81.8	153.3	 552	OK
1648	     0	83.6	159.5	 535	OK
1649	     0	81.0	152.7	 534	OK
1650	     0	82.5	155.3	 531	OK
1651	     0	83.7	156.7	 553	OK
1652	     0	78.9	148.0	 557	OK
1653	     0	82.7	157.1	 548	OK
1654	     0	82.8	155.4	 545	OK
1655	     0	81.1	153.0	 533	OK
1656	     0	83.2	157.0	 545	OK
1657	     0	81.1	152.5	 529	OK
1658	     0	82.2	153.9	 543	OK
1659	     0	84.3	158.3	 553	OK
1660	     0	81.1	153.8	 548	OK
1661	     0	81.6	154.2	 548	OK
1662	     0	81.1	152.0	 542	OK
1663	     0	80.2	150.9	 548	OK
1664	     0	81.9	156.3	 549	OK
1665	     0	82.3	156.5	 569	OK
1666	     0	83.1	157.9	 561	OK
1667	     0	83.0	158.8	 554	OK
1668	     0	82.5	155.7	 554	OK
1669	     0	80.9	152.7	 546	OK
1670	     0	82.4	156.5	 555	OK
1671	     0	82.1	154.9	 536	OK
1672	     0	79.6	152.0	 550	OK
1673	     0	81.9	153.8	 560	OK
1674	     0	81.1	153.8	 562	OK
1675	     0	82.4	158.0	 557	OK
1676	     0	80.1	153.8	 551	OK
1677	     0	77.3	147.5	 560	OK
1678	     0	83.0	158.6	 540	OK
1679	     0	79.5	151.5	 551	OK
1680	     0	80.2	152.7	 552	OK
1681	     0	79.8	154.2	 544	OK
1682	     0	78.6	151.8	 572	OK
1683	     0	80.5	152.6	 562	OK
1684	     0	79.8	154.6	 563	OK
1685	     0	78.8	150.1	 543	OK
1686	     0	80.1	151.8	 553	OK
1687	     0	80.1	151.7	 561	OK
1688	     0	80.8	152.8	 545	OK
1689	     0	81.1	155.3	 561	OK
1690	     0	78.8	151.6	 562	OK
1691	     0	77.6	150.8	 544	OK
1692	     0	78.9	152.7	 566	OK
1693	     0	78.9	152.1	 546	OK
1694	     0	80.6	152.1	 561	OK
1695	     0	79.5	151.9	 550	OK
1696	     0	81.4	154.1	 572	OK
1697	     0	80.7	153.7	 550	OK
1698	     0	78.1	149.6	 578	OK
1699	     0	79.1	152.4	 558	OK
1700	     0	82.2	154.7	 563	OK
1701	     0	77.0	148.3	 551	OK
1702	     0	77.4	148.3	 563	OK
1703	     0	79.0	152.1	 563	OK
1704	     0	80.7	154.0	 550	OK
1705	     0	81.2	154.7	 570	OK
1706	     0	79.4	150.5	 568	OK
1707	     0	79.7	153.3	 557	OK
1708	     0	79.0	152.6	 562	OK
1709	     0	79.3	150.7	 555	OK
1710	     0	78.8	151.3	 559	OK
1711	     0	79.0	151.4	 557	OK
1712	     0	78.5	150.0	 546	OK
1713	     0	80.1	153.4	 568	OK
1714	     0	78.0	150.1	 559	OK
1715	     0	80.1	153.4	 547	OK
1716	     0	79.5	151.5	 560	OK
1717	     0	78.2	150.8	 549	OK
1718	     0	80.6	151.2	 543	OK
1719	     0	77.6	147.6	 560	OK
1720	     0	81.2	157.0	 550	OK
1721	     0	79.9	151.3	 564	OK
1722	     0	78.8	151.8	 559	OK
1723	     0	79.6	150.0	 556	OK
1724	     0	80.1	153.2	 561	OK
1725	     0	78.0	149.9	 546	OK
1726	     0	79.1	154.1	 560	OK
1727	     0	79.5	148.6	 557	OK
1728	     0	77.8	146.0	 565	OK
1729	     0	77.4	146.0	 557	OK
1730	     0	79.5	151.1	 557	OK
1731	     0	77.1	147.4	 557	OK
1732	     0	77.3	148.7	 560	OK
1733	     0	78.0	147.8	 555	OK
1734	     0	76.1	146.7	 584	OK
1735	     0	77.2	146.3	 542	OK
1736	     0	77.6	148.7	 548	OK
1737	     0	77.5	147.7	 569	OK
1738	     0	78.0	149.3	 575	OK
1739	     0	76.4	145.3	 565	OK
1740	     0	77.2	146.3	 556	OK
1741	     0	77.6	149.3	 573	OK
1742	     0	79.5	151.7	 555	OK
1743	     0	79.8	151.2	 566	OK
1744	     0	76.7	147.9	 558	OK
1745	     0	76.2	146.6	 572	OK
1746	     0	78.6	150.1	 562	OK
1747	     0	75.3	143.9	 550	OK
1748	     0	78.7	149.4	 556	OK
1749	     0	78.6	150.4	 559	OK
1750	     0	76.2	144.2	 544	OK
1751	     0	77.5	148.1	 557	OK
1752	     0	76.9	147.1	 559	OK
1753	     0	78.5	150.1	 563	OK
1754	     0	80.9	152.5	 552	OK
1755	     0	77.1	148.3	 541	OK
1756	     0	78.0	147.8	 547	OK
1757	     0	77.1	148.1	 566	OK
1758	     0	77.6	149.9	 555	OK
1759	     0	75.1	142.6	 545	OK
1760	     0	77.8	148.1	 549	OK
1761	     0	79.6	152.0	 555	OK
1762	     0	75.9	145.9	 553	OK
1763	     0	77.3	146.4	 558	OK
1764	     0	78.3	149.4	 554	OK
1765	     0	79.8	153.6	 554	OK
1766	     0	79.3	149.8	 547	OK
1767	     0	79.7	150.8	 551	OK
1768	     0	80.1	151.9	 555	OK
1769	     0	77.1	148.4	 550	OK
1770	     0	78.4	151.2	 555	OK
1771	     0	79.5	151.4	 541	OK
1772	     0	75.2	143.9	 569	OK
1773	     0	78.6	151.5	 546	OK
1774	     0	80.4	152.9	 565	OK
1775	     0	78.6	151.0	 557	OK
1776	     0	80.0	152.6	 548	OK
1777	     0	76.4	147.2	 554	OK
1778	     0	78.4	148.2	 537	OK
1779	     0	77.4	149.1	 544	OK
1780	     0	76.3	144.9	 557	OK
1781	     0	77.8	149.1	 549	OK
1782	     0	77.9	148.5	 536	OK
1783	     0	78.2	150.5	 554	OK
1784	     0	79.1	151.5	 552	OK
1785	     0	79.8	152.0	 558	OK
1786	     0	76.4	147.0	 555	OK
1787	     0	79.1	153.8	 562	OK
1788	     0	78.7	149.4	 542	OK
1789	     0	77.1	147.8	 536	OK
1790	     0	78.7	150.0	 550	OK
1791	     0	80.4	151.5	 552	OK
1792	     0	80.8	153.6	 568	OK
1793	     0	82.5	156.2	 562	OK
1794	     0	80.9	151.5	 560	OK
1795	     0	78.8	151.5	 573	OK
1796	     0	82.8	157.9	 567	OK
1797	     0	80.2	151.3	 558	OK
1798	     0	80.6	152.5	 561	OK
1799	     0	82.3	154.1	 561	OK
1800	     0	82.2	155.6	 557	OK
1801	     0	83.6	158.8	 572	OK
1802	     0	79.0	150.7	 588	OK
1803	     0	80.6	152.6	 546	OK
1804	     0	80.9	153.6	 561	OK
1805	     0	81.1	153.7	 570	OK
1806	     0	82.0	154.5	 560	OK
1807	     0	78.7	148.5	 563	OK
1808	     0	82.0	154.6	 566	OK
1809	     0	81.4	156.1	 578	OK
1810	     0	82.1	156.9	 559	OK
1811	     0	82.0	155.2	 561	OK
1812	     0	80.9	151.9	 575	OK
1813	     0	80.9	154.1	 567	OK
1814	     0	84.3	158.3	 576	OK
1815	     0	78.5	149.1	 567	OK
1816	     0	81.5	154.9	 561	OK
1817	     0	82.1	155.2	 557	OK
1818	     0	81.3	154.1	 573	OK
1819	     0	86.4	161.9	 567	OK
1820	     0	82.4	158.2	 564	OK
1821	     0	83.3	157.2	 570	OK
1822	     0	82.0	156.3	 551	OK
1823	     0	81.3	153.6	 576	OK
1824	     0	82.3	154.6	 578	OK
1825	     0	83.3	157.3	 573	OK
1826	     0	82.8	157.3	 580	OK
1827	     0	82.5	158.1	 575	OK
1828	     0	81.9	155.4	 559	OK
1829	     0	80.7	150.7	 568	OK
1830	     0	84.0	158.9	 560	OK
1831	     0	82.6	156.0	 585	OK
1832	     0	82.6	155.4	 574	OK
1833	     0	83.8	159.2	 560	OK
1834	     0	81.1	153.9	 586	OK
1835	     0	80.7	151.6	 571	OK
1836	     0	79.5	152.0	 569	OK
1837	     0	80.4	152.3	 557	OK
1838	     0	83.9	156.4	 559	OK
1839	     0	82.4	156.5	 564	OK
1840	     0	82.0	154.3	 567	OK
1841	     0	82.1	155.6	 556	OK
1842	     0	82.0	155.8	 586	OK
1843	     0	83.3	156.1	 569	OK
1844	     0	84.2	159.8	 567	OK
1845	     0	81.3	154.3	 570	OK
1846	     0	78.9	152.2	 560	OK
1847	     0	80.8	151.6	 571	OK
1848	     0	83.1	156.4	 562	OK
1849	     0	81.2	155.0	 571	OK
1850	     0	81.2	151.8	 566	OK
1851	     0	82.0	155.5	 577	OK
1852	     0	80.2	152.7	 565	OK
1853	     0	82.1	154.6	 582	OK
1854	     0	81.7	155.3	 572	OK
1855	     0	80.2	150.8	 575	OK
1856	     0	81.7	153.0	 554	OK
1857	     0	81.2	152.2	 585	OK
1858	     0	81.2	153.9	 579	OK
1859	     0	81.1	152.9	 552	OK
1860	     0	82.8	154.5	 565	OK
1861	     0	80.8	154.3	 570	OK
1862	     0	80.9	153.9	 550	OK
1863	     0	81.5	155.5	 567	OK
1864	     0	81.5	154.4	 550	OK
1865	     0	83.3	158.3	 573	OK
1866	     0	78.3	147.1	 565	OK
1867	     0	84.8	159.5	 547	OK
1868	     0	83.6	156.8	 564	OK
1869	     0	80.0	150.2	 567	OK
1870	     0	83.0	155.8	 556	OK
1871	     0	81.6	155.4	 574	OK
1872	     0	80.8	151.3	 559	OK
1873	     0	80.3	152.1	 572	OK
1874	     0	81.4	155.2	 556	OK
1875	     0	80.7	153.8	 584	OK
1876	     0	83.1	157.8	 552	OK
1877	     0	80.1	152.3	 558	OK
1878	     0	81.5	153.6	 557	OK
1879	     0	83.3	157.3	 573	OK
1880	     0	79.4	151.3	 564	OK
1881	     0	79.9	152.2	 565	OK
1882	     0	82.7	155.7	 588	OK
1883	     0	81.1	151.3	 565	OK
1884	     0	83.7	157.4	 552	OK
